-0.505444618000000,0.0,0.917000000000000
0.505444618000000,0.0,0.917000000000000
0.0,-0.505444618000000,0.917000000000000
0.0,0.505444618000000,0.917000000000000
-0.437794264982789,-0.252607290895069,0.917000000000000
0.437794264982789,0.252607290895069,0.917000000000000
-0.252946899079044,-0.437598135406747,0.917000000000000
0.252946899079044,0.437598135406747,0.917000000000000
-0.437794264982789,0.252607290895069,0.917000000000000
0.437794264982789,-0.252607290895069,0.917000000000000
-0.252946899079044,0.437598135406747,0.917000000000000
0.252946899079044,-0.437598135406747,0.917000000000000
-0.680525509000000,0.0,0.750000000000000
0.680525509000000,0.0,0.750000000000000
0.0,-0.680525509000000,0.750000000000000
0.0,0.680525509000000,0.750000000000000
-0.589441759600837,-0.340107895289683,0.750000000000000
0.589441759600837,0.340107895289683,0.750000000000000
-0.340565140305319,-0.589177692728202,0.750000000000000
0.340565140305319,0.589177692728202,0.750000000000000
-0.589441759600837,0.340107895289683,0.750000000000000
0.589441759600837,-0.340107895289683,0.750000000000000
-0.340565140305319,0.589177692728202,0.750000000000000
0.340565140305319,-0.589177692728202,0.750000000000000
-0.815854067000000,0.0,0.583000000000000
0.815854067000000,0.0,0.583000000000000
0.0,-0.815854067000000,0.583000000000000
0.0,0.815854067000000,0.583000000000000
-0.706657502871034,-0.407741379156586,0.583000000000000
0.706657502871034,0.407741379156586,0.583000000000000
-0.408289551415655,-0.706340923949082,0.583000000000000
0.408289551415655,0.706340923949082,0.583000000000000
-0.706657502871034,0.407741379156586,0.583000000000000
0.706657502871034,-0.407741379156586,0.583000000000000
-0.408289551415655,0.706340923949082,0.583000000000000
0.408289551415655,-0.706340923949082,0.583000000000000
-0.909755001000000,0.0,0.416000000000000
0.909755001000000,0.0,0.416000000000000
0.0,-0.909755001000000,0.416000000000000
0.0,0.909755001000000,0.416000000000000
-0.787990430194295,-0.454670478222108,0.416000000000000
0.787990430194295,0.454670478222108,0.416000000000000
-0.455281742508539,-0.787637414539773,0.416000000000000
0.455281742508539,0.787637414539773,0.416000000000000
-0.787990430194295,0.454670478222108,0.416000000000000
0.787990430194295,-0.454670478222108,0.416000000000000
-0.455281742508539,0.787637414539773,0.416000000000000
0.455281742508539,-0.787637414539773,0.416000000000000
-0.968262819000000,0.0,0.250000000000000
0.968262819000000,0.0,0.250000000000000
0.0,-0.968262819000000,0.250000000000000
0.0,0.968262819000000,0.250000000000000
-0.838667371376121,-0.483911073284022,0.250000000000000
0.838667371376121,0.483911073284022,0.250000000000000
-0.484561648967017,-0.838291652712940,0.250000000000000
0.484561648967017,0.838291652712940,0.250000000000000
-0.838667371376121,0.483911073284022,0.250000000000000
0.838667371376121,-0.483911073284022,0.250000000000000
-0.484561648967017,0.838291652712940,0.250000000000000
0.484561648967017,-0.838291652712940,0.250000000000000
-0.996522030000000,0.0,0.0830000000000000
0.996522030000000,0.0,0.0830000000000000
0.0,-0.996522030000000,0.0830000000000000
0.0,0.996522030000000,0.0830000000000000
-0.863144277585336,-0.498034248166739,0.0830000000000000
0.863144277585336,0.498034248166739,0.0830000000000000
-0.498703811210538,-0.862757593394231,0.0830000000000000
0.498703811210538,0.862757593394231,0.0830000000000000
-0.863144277585336,0.498034248166739,0.0830000000000000
0.863144277585336,-0.498034248166739,0.0830000000000000
-0.498703811210538,0.862757593394231,0.0830000000000000
0.498703811210538,-0.862757593394231,0.0830000000000000
